#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    9.6000000e-02    5.0000000e-01    7.1635808e+00
    1.0000000e-01    5.0000000e-01    6.9552113e+00
    1.0400000e-01    5.0000000e-01    6.8145011e+00
    1.0800000e-01    5.0000000e-01    6.7343535e+00
    1.1200000e-01    5.0000000e-01    6.6924756e+00
    1.1600000e-01    5.0000000e-01    6.6713954e+00
    1.2000000e-01    5.0000000e-01    6.6609977e+00
    1.2400000e-01    5.0000000e-01    6.6559470e+00
    1.2800000e-01    5.0000000e-01    6.6535271e+00
    1.3200000e-01    5.0000000e-01    6.6523827e+00
    1.3600000e-01    5.0000000e-01    6.6518483e+00
    1.4000000e-01    5.0000000e-01    6.6516017e+00
    1.4400000e-01    5.0000000e-01    6.6514894e+00
    1.4800000e-01    5.0000000e-01    6.6514390e+00
    1.5200000e-01    5.0000000e-01    6.6514172e+00
    1.5600000e-01    5.0000000e-01    6.6514091e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1497790e+01
    4.0000000e-03    5.0000000e-01    1.1426571e+01
    8.0000000e-03    5.0000000e-01    1.1346103e+01
    1.2000000e-02    5.0000000e-01    1.1256034e+01
    1.6000000e-02    5.0000000e-01    1.1156078e+01
    2.0000000e-02    5.0000000e-01    1.1046018e+01
    2.4000000e-02    5.0000000e-01    1.0925698e+01
    2.8000000e-02    5.0000000e-01    1.0795030e+01
    3.2000000e-02    5.0000000e-01    1.0653987e+01
    3.6000000e-02    5.0000000e-01    1.0502601e+01
    4.0000000e-02    5.0000000e-01    1.0340958e+01
    4.4000000e-02    5.0000000e-01    1.0169194e+01
    4.8000000e-02    5.0000000e-01    9.9874814e+00
    5.2000000e-02    5.0000000e-01    9.7960301e+00
    5.6000000e-02    5.0000000e-01    9.5950739e+00
    6.0000000e-02    5.0000000e-01    9.3848651e+00
    6.4000000e-02    5.0000000e-01    9.1656688e+00
    6.8000000e-02    5.0000000e-01    8.9377582e+00
    7.2000000e-02    5.0000000e-01    8.7014151e+00
    7.6000000e-02    5.0000000e-01    8.4569426e+00
    8.0000000e-02    5.0000000e-01    8.2047180e+00
    8.4000000e-02    5.0000000e-01    7.9453877e+00
    8.8000000e-02    5.0000000e-01    7.6805603e+00
    9.2000000e-02    5.0000000e-01    7.4151505e+00
    9.6000000e-02    5.0000000e-01    7.1635808e+00
    1.0000000e-01    5.0000000e-01    6.9552113e+00
    1.0400000e-01    5.0000000e-01    6.8145011e+00
    1.0800000e-01    5.0000000e-01    6.7343535e+00
    1.1200000e-01    5.0000000e-01    6.6924756e+00
    1.1600000e-01    5.0000000e-01    6.6713954e+00
    1.2000000e-01    5.0000000e-01    6.6609977e+00
    1.2400000e-01    5.0000000e-01    6.6559470e+00
    1.2800000e-01    5.0000000e-01    6.6535271e+00
    1.3200000e-01    5.0000000e-01    6.6523827e+00
    1.3600000e-01    5.0000000e-01    6.6518483e+00
    1.4000000e-01    5.0000000e-01    6.6516017e+00
    1.4400000e-01    5.0000000e-01    6.6514894e+00
    1.4800000e-01    5.0000000e-01    6.6514390e+00
    1.5200000e-01    5.0000000e-01    6.6514172e+00
    1.5600000e-01    5.0000000e-01    6.6514091e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1497790e+01
    4.0000000e-03    5.0000000e-01    1.1426571e+01
    8.0000000e-03    5.0000000e-01    1.1346103e+01
    1.2000000e-02    5.0000000e-01    1.1256034e+01
    1.6000000e-02    5.0000000e-01    1.1156078e+01
    2.0000000e-02    5.0000000e-01    1.1046018e+01
    2.4000000e-02    5.0000000e-01    1.0925698e+01
    2.8000000e-02    5.0000000e-01    1.0795030e+01
    3.2000000e-02    5.0000000e-01    1.0653987e+01
    3.6000000e-02    5.0000000e-01    1.0502601e+01
    4.0000000e-02    5.0000000e-01    1.0340958e+01
    4.4000000e-02    5.0000000e-01    1.0169194e+01
    4.8000000e-02    5.0000000e-01    9.9874814e+00
    5.2000000e-02    5.0000000e-01    9.7960301e+00
    5.6000000e-02    5.0000000e-01    9.5950739e+00
    6.0000000e-02    5.0000000e-01    9.3848651e+00
    6.4000000e-02    5.0000000e-01    9.1656688e+00
    6.8000000e-02    5.0000000e-01    8.9377582e+00
    7.2000000e-02    5.0000000e-01    8.7014151e+00
    7.6000000e-02    5.0000000e-01    8.4569426e+00
    8.0000000e-02    5.0000000e-01    8.2047180e+00
    8.4000000e-02    5.0000000e-01    7.9453877e+00
    8.8000000e-02    5.0000000e-01    7.6805603e+00
    9.2000000e-02    5.0000000e-01    7.4151505e+00
    9.6000000e-02    5.0000000e-01    7.1635808e+00
    1.0000000e-01    5.0000000e-01    6.9552113e+00
    1.0400000e-01    5.0000000e-01    6.8145011e+00
    1.0800000e-01    5.0000000e-01    6.7343535e+00
    1.1200000e-01    5.0000000e-01    6.6924756e+00
    1.1600000e-01    5.0000000e-01    6.6713954e+00
    1.2000000e-01    5.0000000e-01    6.6609977e+00
    1.2400000e-01    5.0000000e-01    6.6559470e+00
    1.2800000e-01    5.0000000e-01    6.6535271e+00
    1.3200000e-01    5.0000000e-01    6.6523827e+00
    1.3600000e-01    5.0000000e-01    6.6518483e+00
    1.4000000e-01    5.0000000e-01    6.6516017e+00
    1.4400000e-01    5.0000000e-01    6.6514894e+00
    1.4800000e-01    5.0000000e-01    6.6514390e+00
    1.5200000e-01    5.0000000e-01    6.6514172e+00
    1.5600000e-01    5.0000000e-01    6.6514091e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1497790e+01
    4.0000000e-03    5.0000000e-01    1.1426571e+01
    8.0000000e-03    5.0000000e-01    1.1346103e+01
    1.2000000e-02    5.0000000e-01    1.1256034e+01
    1.6000000e-02    5.0000000e-01    1.1156078e+01
    2.0000000e-02    5.0000000e-01    1.1046018e+01
    2.4000000e-02    5.0000000e-01    1.0925698e+01
    2.8000000e-02    5.0000000e-01    1.0795030e+01
    3.2000000e-02    5.0000000e-01    1.0653987e+01
    3.6000000e-02    5.0000000e-01    1.0502601e+01
    4.0000000e-02    5.0000000e-01    1.0340958e+01
    4.4000000e-02    5.0000000e-01    1.0169194e+01
    4.8000000e-02    5.0000000e-01    9.9874814e+00
    5.2000000e-02    5.0000000e-01    9.7960301e+00
    5.6000000e-02    5.0000000e-01    9.5950739e+00
    6.0000000e-02    5.0000000e-01    9.3848651e+00
    6.4000000e-02    5.0000000e-01    9.1656688e+00
    6.8000000e-02    5.0000000e-01    8.9377582e+00
    7.2000000e-02    5.0000000e-01    8.7014151e+00
    7.6000000e-02    5.0000000e-01    8.4569426e+00
    8.0000000e-02    5.0000000e-01    8.2047180e+00
    8.4000000e-02    5.0000000e-01    7.9453877e+00
    8.8000000e-02    5.0000000e-01    7.6805603e+00
    9.2000000e-02    5.0000000e-01    7.4151505e+00
    9.6000000e-02    5.0000000e-01    7.1635808e+00
    1.0000000e-01    5.0000000e-01    6.9552113e+00
    1.0400000e-01    5.0000000e-01    6.8145011e+00
    1.0800000e-01    5.0000000e-01    6.7343535e+00
    1.1200000e-01    5.0000000e-01    6.6924756e+00
    1.1600000e-01    5.0000000e-01    6.6713954e+00
    1.2000000e-01    5.0000000e-01    6.6609977e+00
    1.2400000e-01    5.0000000e-01    6.6559470e+00
    1.2800000e-01    5.0000000e-01    6.6535271e+00
    1.3200000e-01    5.0000000e-01    6.6523827e+00
    1.3600000e-01    5.0000000e-01    6.6518483e+00
    1.4000000e-01    5.0000000e-01    6.6516017e+00
    1.4400000e-01    5.0000000e-01    6.6514894e+00
    1.4800000e-01    5.0000000e-01    6.6514390e+00
    1.5200000e-01    5.0000000e-01    6.6514172e+00
    1.5600000e-01    5.0000000e-01    6.6514091e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1497790e+01
    4.0000000e-03    5.0000000e-01    1.1426571e+01
    8.0000000e-03    5.0000000e-01    1.1346103e+01
    1.2000000e-02    5.0000000e-01    1.1256034e+01
    1.6000000e-02    5.0000000e-01    1.1156078e+01
    2.0000000e-02    5.0000000e-01    1.1046018e+01
    2.4000000e-02    5.0000000e-01    1.0925698e+01
    2.8000000e-02    5.0000000e-01    1.0795030e+01
    3.2000000e-02    5.0000000e-01    1.0653987e+01
    3.6000000e-02    5.0000000e-01    1.0502601e+01
    4.0000000e-02    5.0000000e-01    1.0340958e+01
    4.4000000e-02    5.0000000e-01    1.0169194e+01
    4.8000000e-02    5.0000000e-01    9.9874814e+00
    5.2000000e-02    5.0000000e-01    9.7960301e+00
    5.6000000e-02    5.0000000e-01    9.5950739e+00
    6.0000000e-02    5.0000000e-01    9.3848651e+00
    6.4000000e-02    5.0000000e-01    9.1656688e+00
    6.8000000e-02    5.0000000e-01    8.9377582e+00
    7.2000000e-02    5.0000000e-01    8.7014151e+00
    7.6000000e-02    5.0000000e-01    8.4569426e+00
    8.0000000e-02    5.0000000e-01    8.2047180e+00
    8.4000000e-02    5.0000000e-01    7.9453877e+00
    8.8000000e-02    5.0000000e-01    7.6805603e+00
    9.2000000e-02    5.0000000e-01    7.4151505e+00
    9.6000000e-02    5.0000000e-01    7.1635808e+00
    1.0000000e-01    5.0000000e-01    6.9552113e+00
    1.0400000e-01    5.0000000e-01    6.8145011e+00
    1.0800000e-01    5.0000000e-01    6.7343535e+00
    1.1200000e-01    5.0000000e-01    6.6924756e+00
    1.1600000e-01    5.0000000e-01    6.6713954e+00
    1.2000000e-01    5.0000000e-01    6.6609977e+00
    1.2400000e-01    5.0000000e-01    6.6559470e+00
    1.2800000e-01    5.0000000e-01    6.6535271e+00
    1.3200000e-01    5.0000000e-01    6.6523827e+00
    1.3600000e-01    5.0000000e-01    6.6518483e+00
    1.4000000e-01    5.0000000e-01    6.6516017e+00
    1.4400000e-01    5.0000000e-01    6.6514894e+00
    1.4800000e-01    5.0000000e-01    6.6514390e+00
    1.5200000e-01    5.0000000e-01    6.6514172e+00
    1.5600000e-01    5.0000000e-01    6.6514091e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.2191725e+01
    4.0000000e-03    5.0000000e-01    1.2119954e+01
    8.0000000e-03    5.0000000e-01    1.2038841e+01
    1.2000000e-02    5.0000000e-01    1.1948142e+01
    1.6000000e-02    5.0000000e-01    1.1847705e+01
    2.0000000e-02    5.0000000e-01    1.1737475e+01
    2.4000000e-02    5.0000000e-01    1.1617478e+01
    2.8000000e-02    5.0000000e-01    1.1487814e+01
    3.2000000e-02    5.0000000e-01    1.1348650e+01
    3.6000000e-02    5.0000000e-01    1.1200206e+01
    4.0000000e-02    5.0000000e-01    1.1042749e+01
    4.4000000e-02    5.0000000e-01    1.0876578e+01
    4.8000000e-02    5.0000000e-01    1.0702014e+01
    5.2000000e-02    5.0000000e-01    1.0519396e+01
    5.6000000e-02    5.0000000e-01    1.0329069e+01
    6.0000000e-02    5.0000000e-01    1.0131379e+01
    6.4000000e-02    5.0000000e-01    9.9266654e+00
    6.8000000e-02    5.0000000e-01    9.7152598e+00
    7.2000000e-02    5.0000000e-01    9.4974825e+00
    7.6000000e-02    5.0000000e-01    9.2736417e+00
    8.0000000e-02    5.0000000e-01    9.0440375e+00
    8.4000000e-02    5.0000000e-01    8.8089753e+00
    8.8000000e-02    5.0000000e-01    8.5688109e+00
    9.2000000e-02    5.0000000e-01    8.3240955e+00
    9.6000000e-02    5.0000000e-01    8.0760431e+00
    1.0000000e-01    5.0000000e-01    7.8279725e+00
    1.0400000e-01    5.0000000e-01    7.5890469e+00
    1.0800000e-01    5.0000000e-01    7.3792367e+00
    1.1200000e-01    5.0000000e-01    7.2222092e+00
    1.1600000e-01    5.0000000e-01    7.1226692e+00
    1.2000000e-01    5.0000000e-01    7.0657824e+00
    1.2400000e-01    5.0000000e-01    7.0347587e+00
    1.2800000e-01    5.0000000e-01    7.0181883e+00
    1.3200000e-01    5.0000000e-01    7.0094420e+00
    1.3600000e-01    5.0000000e-01    7.0048671e+00
    1.4000000e-01    5.0000000e-01    7.0024941e+00
    1.4400000e-01    5.0000000e-01    7.0012749e+00
    1.4800000e-01    5.0000000e-01    7.0006585e+00
    1.5200000e-01    5.0000000e-01    7.0003601e+00
    1.5600000e-01    5.0000000e-01    7.0002396e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.2191725e+01
    4.0000000e-03    5.0000000e-01    1.2119954e+01
    8.0000000e-03    5.0000000e-01    1.2038841e+01
    1.2000000e-02    5.0000000e-01    1.1948142e+01
    1.6000000e-02    5.0000000e-01    1.1847705e+01
    2.0000000e-02    5.0000000e-01    1.1737475e+01
    2.4000000e-02    5.0000000e-01    1.1617478e+01
    2.8000000e-02    5.0000000e-01    1.1487814e+01
    3.2000000e-02    5.0000000e-01    1.1348650e+01
    3.6000000e-02    5.0000000e-01    1.1200206e+01
    4.0000000e-02    5.0000000e-01    1.1042749e+01
    4.4000000e-02    5.0000000e-01    1.0876578e+01
    4.8000000e-02    5.0000000e-01    1.0702014e+01
    5.2000000e-02    5.0000000e-01    1.0519396e+01
    5.6000000e-02    5.0000000e-01    1.0329069e+01
    6.0000000e-02    5.0000000e-01    1.0131379e+01
    6.4000000e-02    5.0000000e-01    9.9266654e+00
    6.8000000e-02    5.0000000e-01    9.7152598e+00
    7.2000000e-02    5.0000000e-01    9.4974825e+00
    7.6000000e-02    5.0000000e-01    9.2736417e+00
    8.0000000e-02    5.0000000e-01    9.0440375e+00
    8.4000000e-02    5.0000000e-01    8.8089753e+00
    8.8000000e-02    5.0000000e-01    8.5688109e+00
    9.2000000e-02    5.0000000e-01    8.3240955e+00
    9.6000000e-02    5.0000000e-01    8.0760431e+00
    1.0000000e-01    5.0000000e-01    7.8279725e+00
    1.0400000e-01    5.0000000e-01    7.5890469e+00
    1.0800000e-01    5.0000000e-01    7.3792367e+00
    1.1200000e-01    5.0000000e-01    7.2222092e+00
    1.1600000e-01    5.0000000e-01    7.1226692e+00
    1.2000000e-01    5.0000000e-01    7.0657824e+00
    1.2400000e-01    5.0000000e-01    7.0347587e+00
    1.2800000e-01    5.0000000e-01    7.0181883e+00
    1.3200000e-01    5.0000000e-01    7.0094420e+00
    1.3600000e-01    5.0000000e-01    7.0048671e+00
    1.4000000e-01    5.0000000e-01    7.0024941e+00
    1.4400000e-01    5.0000000e-01    7.0012749e+00
    1.4800000e-01    5.0000000e-01    7.0006585e+00
    1.5200000e-01    5.0000000e-01    7.0003601e+00
    1.5600000e-01    5.0000000e-01    7.0002396e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.2191957e+01
    4.0000000e-03    5.0000000e-01    1.2120461e+01
    8.0000000e-03    5.0000000e-01    1.2039642e+01
    1.2000000e-02    5.0000000e-01    1.1949219e+01
    1.6000000e-02    5.0000000e-01    1.1849001e+01
    2.0000000e-02    5.0000000e-01    1.1738881e+01
    2.4000000e-02    5.0000000e-01    1.1618835e+01
    2.8000000e-02    5.0000000e-01    1.1488911e+01
    3.2000000e-02    5.0000000e-01    1.1349224e+01
    3.6000000e-02    5.0000000e-01    1.1199948e+01
    4.0000000e-02    5.0000000e-01    1.1041302e+01
    4.4000000e-02    5.0000000e-01    1.0873547e+01
    4.8000000e-02    5.0000000e-01    1.0696972e+01
    5.2000000e-02    5.0000000e-01    1.0511887e+01
    5.6000000e-02    5.0000000e-01    1.0318613e+01
    6.0000000e-02    5.0000000e-01    1.0117478e+01
    6.4000000e-02    5.0000000e-01    9.9088080e+00
    6.8000000e-02    5.0000000e-01    9.6929243e+00
    7.2000000e-02    5.0000000e-01    9.4701408e+00
    7.6000000e-02    5.0000000e-01    9.2407628e+00
    8.0000000e-02    5.0000000e-01    9.0050913e+00
    8.4000000e-02    5.0000000e-01    8.7634413e+00
    8.8000000e-02    5.0000000e-01    8.5162033e+00
    9.2000000e-02    5.0000000e-01    8.2640502e+00
    9.6000000e-02    5.0000000e-01    8.0086245e+00
    1.0000000e-01    5.0000000e-01    7.7546841e+00
    1.0400000e-01    5.0000000e-01    7.5152639e+00
    1.0800000e-01    5.0000000e-01    7.3155234e+00
    1.1200000e-01    5.0000000e-01    7.1766979e+00
    1.1600000e-01    5.0000000e-01    7.0941858e+00
    1.2000000e-01    5.0000000e-01    7.0490395e+00
    1.2400000e-01    5.0000000e-01    7.0251955e+00
    1.2800000e-01    5.0000000e-01    7.0128164e+00
    1.3200000e-01    5.0000000e-01    7.0064625e+00
    1.3600000e-01    5.0000000e-01    7.0032324e+00
    1.4000000e-01    5.0000000e-01    7.0016052e+00
    1.4400000e-01    5.0000000e-01    7.0007938e+00
    1.4800000e-01    5.0000000e-01    7.0003955e+00
    1.5200000e-01    5.0000000e-01    7.0002077e+00
    1.5600000e-01    5.0000000e-01    7.0001334e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.2191783e+01
    4.0000000e-03    5.0000000e-01    1.2120080e+01
    8.0000000e-03    5.0000000e-01    1.2039039e+01
    1.2000000e-02    5.0000000e-01    1.1948405e+01
    1.6000000e-02    5.0000000e-01    1.1848019e+01
    2.0000000e-02    5.0000000e-01    1.1737811e+01
    2.4000000e-02    5.0000000e-01    1.1617794e+01
    2.8000000e-02    5.0000000e-01    1.1488059e+01
    3.2000000e-02    5.0000000e-01    1.1348761e+01
    3.6000000e-02    5.0000000e-01    1.1200112e+01
    4.0000000e-02    5.0000000e-01    1.1042369e+01
    4.4000000e-02    5.0000000e-01    1.0875824e+01
    4.8000000e-02    5.0000000e-01    1.0700796e+01
    5.2000000e-02    5.0000000e-01    1.0517621e+01
    5.6000000e-02    5.0000000e-01    1.0326641e+01
    6.0000000e-02    5.0000000e-01    1.0128201e+01
    6.4000000e-02    5.0000000e-01    9.9226432e+00
    6.8000000e-02    5.0000000e-01    9.7102996e+00
    7.2000000e-02    5.0000000e-01    9.4914930e+00
    7.6000000e-02    5.0000000e-01    9.2665343e+00
    8.0000000e-02    5.0000000e-01    9.0357273e+00
    8.4000000e-02    5.0000000e-01    8.7993824e+00
    8.8000000e-02    5.0000000e-01    8.5578647e+00
    9.2000000e-02    5.0000000e-01    8.3117502e+00
    9.6000000e-02    5.0000000e-01    8.0623301e+00
    1.0000000e-01    5.0000000e-01    7.8131717e+00
    1.0400000e-01    5.0000000e-01    7.5741133e+00
    1.0800000e-01    5.0000000e-01    7.3661370e+00
    1.1200000e-01    5.0000000e-01    7.2126775e+00
    1.1600000e-01    5.0000000e-01    7.1166444e+00
    1.2000000e-01    5.0000000e-01    7.0622292e+00
    1.2400000e-01    5.0000000e-01    7.0327274e+00
    1.2800000e-01    5.0000000e-01    7.0170468e+00
    1.3200000e-01    5.0000000e-01    7.0088085e+00
    1.3600000e-01    5.0000000e-01    7.0045191e+00
    1.4000000e-01    5.0000000e-01    7.0023046e+00
    1.4400000e-01    5.0000000e-01    7.0011722e+00
    1.4800000e-01    5.0000000e-01    7.0006021e+00
    1.5200000e-01    5.0000000e-01    7.0003273e+00
    1.5600000e-01    5.0000000e-01    7.0002167e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.2191783e+01
    4.0000000e-03    5.0000000e-01    1.2120080e+01
    8.0000000e-03    5.0000000e-01    1.2039039e+01
    1.2000000e-02    5.0000000e-01    1.1948405e+01
    1.6000000e-02    5.0000000e-01    1.1848019e+01
    2.0000000e-02    5.0000000e-01    1.1737811e+01
    2.4000000e-02    5.0000000e-01    1.1617794e+01
    2.8000000e-02    5.0000000e-01    1.1488059e+01
    3.2000000e-02    5.0000000e-01    1.1348761e+01
    3.6000000e-02    5.0000000e-01    1.1200112e+01
    4.0000000e-02    5.0000000e-01    1.1042369e+01
    4.4000000e-02    5.0000000e-01    1.0875824e+01
    4.8000000e-02    5.0000000e-01    1.0700796e+01
    5.2000000e-02    5.0000000e-01    1.0517621e+01
    5.6000000e-02    5.0000000e-01    1.0326641e+01
    6.0000000e-02    5.0000000e-01    1.0128201e+01
    6.4000000e-02    5.0000000e-01    9.9226432e+00
    6.8000000e-02    5.0000000e-01    9.7102996e+00
    7.2000000e-02    5.0000000e-01    9.4914930e+00
    7.6000000e-02    5.0000000e-01    9.2665343e+00
    8.0000000e-02    5.0000000e-01    9.0357273e+00
    8.4000000e-02    5.0000000e-01    8.7993824e+00
    8.8000000e-02    5.0000000e-01    8.5578647e+00
    9.2000000e-02    5.0000000e-01    8.3117502e+00
    9.6000000e-02    5.0000000e-01    8.0623301e+00
    1.0000000e-01    5.0000000e-01    7.8131717e+00
