#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    3.6000000e-02    0.0000000e+00    1.6037500e-03
    4.0000000e-02    0.0000000e+00    1.0835467e-03
    4.4000000e-02    0.0000000e+00    7.1196720e-04
    4.8000000e-02    0.0000000e+00    4.5472848e-04
    5.2000000e-02    0.0000000e+00    2.8216814e-04
    5.6000000e-02    0.0000000e+00    1.7002558e-04
    6.0000000e-02    0.0000000e+00    9.9439411e-05
    6.4000000e-02    0.0000000e+00    5.6419191e-05
    6.8000000e-02    0.0000000e+00    3.1038569e-05
    7.2000000e-02    0.0000000e+00    1.6548549e-05
    7.6000000e-02    0.0000000e+00    8.5461537e-06
    8.0000000e-02    0.0000000e+00    4.2726121e-06
    8.4000000e-02    0.0000000e+00    2.0666917e-06
    8.8000000e-02    0.0000000e+00    9.6660872e-07
    9.2000000e-02    0.0000000e+00    4.3685294e-07
    9.6000000e-02    0.0000000e+00    1.9064568e-07
    1.0000000e-01    0.0000000e+00    8.0278941e-08
    1.0400000e-01    0.0000000e+00    3.2591940e-08
    1.0800000e-01    0.0000000e+00    1.2746054e-08
    1.1200000e-01    0.0000000e+00    4.7972249e-09
    1.1600000e-01    0.0000000e+00    1.7358433e-09
    1.2000000e-01    0.0000000e+00    6.0319375e-10
    1.2400000e-01    0.0000000e+00    2.0105227e-10
    1.2800000e-01    0.0000000e+00    6.4195777e-11
    1.3200000e-01    0.0000000e+00    1.9608810e-11
    1.3600000e-01    0.0000000e+00    5.7215952e-12
    1.4000000e-01    0.0000000e+00    1.5924719e-12
    1.4400000e-01    0.0000000e+00    4.2220306e-13
    1.4800000e-01    0.0000000e+00    1.0651167e-13
    1.5200000e-01    0.0000000e+00    2.5557444e-14
    1.5600000e-01    0.0000000e+00    5.8382037e-15
    1.6000000e-01    0.0000000e+00    1.2739740e-15
    1.6400000e-01    0.0000000e+00    2.6760864e-16
    1.6800000e-01    0.0000000e+00    5.4886051e-17
    1.7200000e-01    0.0000000e+00    1.1234539e-17
    1.7600000e-01    0.0000000e+00    2.3564326e-18
    1.8000000e-01    0.0000000e+00    5.1721073e-19
    1.8400000e-01    0.0000000e+00    1.1931094e-19
    1.8800000e-01    0.0000000e+00    2.8488674e-20
    1.9200000e-01    0.0000000e+00    6.5646065e-21
    1.9200000e-01    1.0000000e-01    6.5646065e-21
    1.8800000e-01    1.0000000e-01    2.8488674e-20
    1.8400000e-01    1.0000000e-01    1.1931094e-19
    1.8000000e-01    1.0000000e-01    5.1721073e-19
    1.7600000e-01    1.0000000e-01    2.3564326e-18
    1.7200000e-01    1.0000000e-01    1.1234539e-17
    1.6800000e-01    1.0000000e-01    5.4886051e-17
    1.6400000e-01    1.0000000e-01    2.6760864e-16
    1.6000000e-01    1.0000000e-01    1.2739740e-15
    1.5600000e-01    1.0000000e-01    5.8382037e-15
    1.5200000e-01    1.0000000e-01    2.5557444e-14
    1.4800000e-01    1.0000000e-01    1.0651167e-13
    1.4400000e-01    1.0000000e-01    4.2220306e-13
    1.4000000e-01    1.0000000e-01    1.5924719e-12
    1.3600000e-01    1.0000000e-01    5.7215952e-12
    1.3200000e-01    1.0000000e-01    1.9608810e-11
    1.2800000e-01    1.0000000e-01    6.4195777e-11
    1.2400000e-01    1.0000000e-01    2.0105227e-10
    1.2000000e-01    1.0000000e-01    6.0319375e-10
    1.1600000e-01    1.0000000e-01    1.7358433e-09
    1.1200000e-01    1.0000000e-01    4.7972249e-09
    1.0800000e-01    1.0000000e-01    1.2746054e-08
    1.0400000e-01    1.0000000e-01    3.2591940e-08
    1.0000000e-01    1.0000000e-01    8.0278941e-08
    9.6000000e-02    1.0000000e-01    1.9064568e-07
    9.2000000e-02    1.0000000e-01    4.3685294e-07
    8.8000000e-02    1.0000000e-01    9.6660872e-07
    8.4000000e-02    1.0000000e-01    2.0666917e-06
    8.0000000e-02    1.0000000e-01    4.2726121e-06
    7.6000000e-02    1.0000000e-01    8.5461537e-06
    7.2000000e-02    1.0000000e-01    1.6548549e-05
    6.8000000e-02    1.0000000e-01    3.1038569e-05
    6.4000000e-02    1.0000000e-01    5.6419191e-05
    6.0000000e-02    1.0000000e-01    9.9439411e-05
    5.6000000e-02    1.0000000e-01    1.7002558e-04
    5.2000000e-02    1.0000000e-01    2.8216814e-04
    4.8000000e-02    1.0000000e-01    4.5472848e-04
    4.4000000e-02    1.0000000e-01    7.1196720e-04
    4.0000000e-02    1.0000000e-01    1.0835467e-03
    3.6000000e-02    1.0000000e-01    1.6037500e-03
    3.2000000e-02    1.0000000e-01    2.3097057e-03
    2.8000000e-02    1.0000000e-01    3.2385298e-03
    2.4000000e-02    1.0000000e-01    4.4234853e-03
    2.0000000e-02    1.0000000e-01    5.8894931e-03
    1.6000000e-02    1.0000000e-01    7.6485592e-03
    1.2000000e-02    1.0000000e-01    9.6958455e-03
    8.0000000e-03    1.0000000e-01    1.2007153e-02
    4.0000000e-03    1.0000000e-01    1.4538460e-02
    1.9999627e-14    1.0000000e-01    1.7227883e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7227883e-02
    4.0000000e-03    0.0000000e+00    1.4538460e-02
    8.0000000e-03    0.0000000e+00    1.2007153e-02
    1.2000000e-02    0.0000000e+00    9.6958455e-03
    1.6000000e-02    0.0000000e+00    7.6485592e-03
    2.0000000e-02    0.0000000e+00    5.8894931e-03
    2.4000000e-02    0.0000000e+00    4.4234853e-03
    2.8000000e-02    0.0000000e+00    3.2385298e-03
    3.2000000e-02    0.0000000e+00    2.3097057e-03
    3.6000000e-02    0.0000000e+00    1.6037500e-03
    4.0000000e-02    0.0000000e+00    1.0835467e-03
    4.4000000e-02    0.0000000e+00    7.1196720e-04
    4.8000000e-02    0.0000000e+00    4.5472848e-04
    5.2000000e-02    0.0000000e+00    2.8216814e-04
    5.6000000e-02    0.0000000e+00    1.7002558e-04
    6.0000000e-02    0.0000000e+00    9.9439411e-05
    6.4000000e-02    0.0000000e+00    5.6419191e-05
    6.8000000e-02    0.0000000e+00    3.1038569e-05
    7.2000000e-02    0.0000000e+00    1.6548549e-05
    7.6000000e-02    0.0000000e+00    8.5461537e-06
    8.0000000e-02    0.0000000e+00    4.2726121e-06
    8.4000000e-02    0.0000000e+00    2.0666917e-06
    8.8000000e-02    0.0000000e+00    9.6660872e-07
    9.2000000e-02    0.0000000e+00    4.3685294e-07
    9.6000000e-02    0.0000000e+00    1.9064568e-07
    1.0000000e-01    0.0000000e+00    8.0278941e-08
    1.0400000e-01    0.0000000e+00    3.2591940e-08
    1.0800000e-01    0.0000000e+00    1.2746054e-08
    1.1200000e-01    0.0000000e+00    4.7972249e-09
    1.1600000e-01    0.0000000e+00    1.7358433e-09
    1.2000000e-01    0.0000000e+00    6.0319375e-10
    1.2400000e-01    0.0000000e+00    2.0105227e-10
    1.2800000e-01    0.0000000e+00    6.4195777e-11
    1.3200000e-01    0.0000000e+00    1.9608810e-11
    1.3600000e-01    0.0000000e+00    5.7215952e-12
    1.4000000e-01    0.0000000e+00    1.5924719e-12
    1.4400000e-01    0.0000000e+00    4.2220306e-13
    1.4800000e-01    0.0000000e+00    1.0651167e-13
    1.5200000e-01    0.0000000e+00    2.5557444e-14
    1.5600000e-01    0.0000000e+00    5.8382037e-15
    1.6000000e-01    0.0000000e+00    1.2739740e-15
    1.6400000e-01    0.0000000e+00    2.6760864e-16
    1.6800000e-01    0.0000000e+00    5.4886051e-17
    1.7200000e-01    0.0000000e+00    1.1234539e-17
    1.7600000e-01    0.0000000e+00    2.3564326e-18
    1.8000000e-01    0.0000000e+00    5.1721073e-19
    1.8400000e-01    0.0000000e+00    1.1931094e-19
    1.8800000e-01    0.0000000e+00    2.8488674e-20
    1.9200000e-01    0.0000000e+00    6.5646065e-21
    1.9200000e-01    1.0000000e-01    6.5646065e-21
    1.8800000e-01    1.0000000e-01    2.8488674e-20
    1.8400000e-01    1.0000000e-01    1.1931094e-19
    1.8000000e-01    1.0000000e-01    5.1721073e-19
    1.7600000e-01    1.0000000e-01    2.3564326e-18
    1.7200000e-01    1.0000000e-01    1.1234539e-17
    1.6800000e-01    1.0000000e-01    5.4886051e-17
    1.6400000e-01    1.0000000e-01    2.6760864e-16
    1.6000000e-01    1.0000000e-01    1.2739740e-15
    1.5600000e-01    1.0000000e-01    5.8382037e-15
    1.5200000e-01    1.0000000e-01    2.5557444e-14
    1.4800000e-01    1.0000000e-01    1.0651167e-13
    1.4400000e-01    1.0000000e-01    4.2220306e-13
    1.4000000e-01    1.0000000e-01    1.5924719e-12
    1.3600000e-01    1.0000000e-01    5.7215952e-12
    1.3200000e-01    1.0000000e-01    1.9608810e-11
    1.2800000e-01    1.0000000e-01    6.4195777e-11
    1.2400000e-01    1.0000000e-01    2.0105227e-10
    1.2000000e-01    1.0000000e-01    6.0319375e-10
    1.1600000e-01    1.0000000e-01    1.7358433e-09
    1.1200000e-01    1.0000000e-01    4.7972249e-09
    1.0800000e-01    1.0000000e-01    1.2746054e-08
    1.0400000e-01    1.0000000e-01    3.2591940e-08
    1.0000000e-01    1.0000000e-01    8.0278941e-08
    9.6000000e-02    1.0000000e-01    1.9064568e-07
    9.2000000e-02    1.0000000e-01    4.3685294e-07
    8.8000000e-02    1.0000000e-01    9.6660872e-07
    8.4000000e-02    1.0000000e-01    2.0666917e-06
    8.0000000e-02    1.0000000e-01    4.2726121e-06
    7.6000000e-02    1.0000000e-01    8.5461537e-06
    7.2000000e-02    1.0000000e-01    1.6548549e-05
    6.8000000e-02    1.0000000e-01    3.1038569e-05
    6.4000000e-02    1.0000000e-01    5.6419191e-05
    6.0000000e-02    1.0000000e-01    9.9439411e-05
    5.6000000e-02    1.0000000e-01    1.7002558e-04
    5.2000000e-02    1.0000000e-01    2.8216814e-04
    4.8000000e-02    1.0000000e-01    4.5472848e-04
    4.4000000e-02    1.0000000e-01    7.1196720e-04
    4.0000000e-02    1.0000000e-01    1.0835467e-03
    3.6000000e-02    1.0000000e-01    1.6037500e-03
    3.2000000e-02    1.0000000e-01    2.3097057e-03
    2.8000000e-02    1.0000000e-01    3.2385298e-03
    2.4000000e-02    1.0000000e-01    4.4234853e-03
    2.0000000e-02    1.0000000e-01    5.8894931e-03
    1.6000000e-02    1.0000000e-01    7.6485592e-03
    1.2000000e-02    1.0000000e-01    9.6958455e-03
    8.0000000e-03    1.0000000e-01    1.2007153e-02
    4.0000000e-03    1.0000000e-01    1.4538460e-02
    1.9999627e-14    1.0000000e-01    1.7227883e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7227883e-02
    4.0000000e-03    0.0000000e+00    1.4538460e-02
    8.0000000e-03    0.0000000e+00    1.2007153e-02
    1.2000000e-02    0.0000000e+00    9.6958455e-03
    1.6000000e-02    0.0000000e+00    7.6485592e-03
    2.0000000e-02    0.0000000e+00    5.8894931e-03
    2.4000000e-02    0.0000000e+00    4.4234853e-03
    2.8000000e-02    0.0000000e+00    3.2385298e-03
    3.2000000e-02    0.0000000e+00    2.3097057e-03
    3.6000000e-02    0.0000000e+00    1.6037500e-03
    4.0000000e-02    0.0000000e+00    1.0835467e-03
    4.4000000e-02    0.0000000e+00    7.1196720e-04
    4.8000000e-02    0.0000000e+00    4.5472848e-04
    5.2000000e-02    0.0000000e+00    2.8216814e-04
    5.6000000e-02    0.0000000e+00    1.7002558e-04
    6.0000000e-02    0.0000000e+00    9.9439411e-05
    6.4000000e-02    0.0000000e+00    5.6419191e-05
    6.8000000e-02    0.0000000e+00    3.1038569e-05
    7.2000000e-02    0.0000000e+00    1.6548549e-05
    7.6000000e-02    0.0000000e+00    8.5461537e-06
    8.0000000e-02    0.0000000e+00    4.2726121e-06
    8.4000000e-02    0.0000000e+00    2.0666917e-06
    8.8000000e-02    0.0000000e+00    9.6660872e-07
    9.2000000e-02    0.0000000e+00    4.3685294e-07
    9.6000000e-02    0.0000000e+00    1.9064568e-07
    1.0000000e-01    0.0000000e+00    8.0278941e-08
    1.0400000e-01    0.0000000e+00    3.2591940e-08
    1.0800000e-01    0.0000000e+00    1.2746054e-08
    1.1200000e-01    0.0000000e+00    4.7972249e-09
    1.1600000e-01    0.0000000e+00    1.7358433e-09
    1.2000000e-01    0.0000000e+00    6.0319375e-10
    1.2400000e-01    0.0000000e+00    2.0105227e-10
    1.2800000e-01    0.0000000e+00    6.4195777e-11
    1.3200000e-01    0.0000000e+00    1.9608810e-11
    1.3600000e-01    0.0000000e+00    5.7215952e-12
    1.4000000e-01    0.0000000e+00    1.5924719e-12
    1.4400000e-01    0.0000000e+00    4.2220306e-13
    1.4800000e-01    0.0000000e+00    1.0651167e-13
    1.5200000e-01    0.0000000e+00    2.5557444e-14
    1.5600000e-01    0.0000000e+00    5.8382037e-15
    1.6000000e-01    0.0000000e+00    1.2739740e-15
    1.6400000e-01    0.0000000e+00    2.6760864e-16
    1.6800000e-01    0.0000000e+00    5.4886051e-17
    1.7200000e-01    0.0000000e+00    1.1234539e-17
    1.7600000e-01    0.0000000e+00    2.3564326e-18
    1.8000000e-01    0.0000000e+00    5.1721073e-19
    1.8400000e-01    0.0000000e+00    1.1931094e-19
    1.8800000e-01    0.0000000e+00    2.8488674e-20
    1.9200000e-01    0.0000000e+00    6.5646065e-21
    1.9200000e-01    1.0000000e-01    6.5646065e-21
    1.8800000e-01    1.0000000e-01    2.8488674e-20
    1.8400000e-01    1.0000000e-01    1.1931094e-19
    1.8000000e-01    1.0000000e-01    5.1721073e-19
    1.7600000e-01    1.0000000e-01    2.3564326e-18
    1.7200000e-01    1.0000000e-01    1.1234539e-17
    1.6800000e-01    1.0000000e-01    5.4886051e-17
    1.6400000e-01    1.0000000e-01    2.6760864e-16
    1.6000000e-01    1.0000000e-01    1.2739740e-15
    1.5600000e-01    1.0000000e-01    5.8382037e-15
    1.5200000e-01    1.0000000e-01    2.5557444e-14
    1.4800000e-01    1.0000000e-01    1.0651167e-13
    1.4400000e-01    1.0000000e-01    4.2220306e-13
    1.4000000e-01    1.0000000e-01    1.5924719e-12
    1.3600000e-01    1.0000000e-01    5.7215952e-12
    1.3200000e-01    1.0000000e-01    1.9608810e-11
    1.2800000e-01    1.0000000e-01    6.4195777e-11
    1.2400000e-01    1.0000000e-01    2.0105227e-10
    1.2000000e-01    1.0000000e-01    6.0319375e-10
    1.1600000e-01    1.0000000e-01    1.7358433e-09
    1.1200000e-01    1.0000000e-01    4.7972249e-09
    1.0800000e-01    1.0000000e-01    1.2746054e-08
    1.0400000e-01    1.0000000e-01    3.2591940e-08
    1.0000000e-01    1.0000000e-01    8.0278941e-08
    9.6000000e-02    1.0000000e-01    1.9064568e-07
    9.2000000e-02    1.0000000e-01    4.3685294e-07
    8.8000000e-02    1.0000000e-01    9.6660872e-07
    8.4000000e-02    1.0000000e-01    2.0666917e-06
    8.0000000e-02    1.0000000e-01    4.2726121e-06
    7.6000000e-02    1.0000000e-01    8.5461537e-06
    7.2000000e-02    1.0000000e-01    1.6548549e-05
    6.8000000e-02    1.0000000e-01    3.1038569e-05
    6.4000000e-02    1.0000000e-01    5.6419191e-05
    6.0000000e-02    1.0000000e-01    9.9439411e-05
    5.6000000e-02    1.0000000e-01    1.7002558e-04
    5.2000000e-02    1.0000000e-01    2.8216814e-04
    4.8000000e-02    1.0000000e-01    4.5472848e-04
    4.4000000e-02    1.0000000e-01    7.1196720e-04
    4.0000000e-02    1.0000000e-01    1.0835467e-03
    3.6000000e-02    1.0000000e-01    1.6037500e-03
    3.2000000e-02    1.0000000e-01    2.3097057e-03
    2.8000000e-02    1.0000000e-01    3.2385298e-03
    2.4000000e-02    1.0000000e-01    4.4234853e-03
    2.0000000e-02    1.0000000e-01    5.8894931e-03
    1.6000000e-02    1.0000000e-01    7.6485592e-03
    1.2000000e-02    1.0000000e-01    9.6958455e-03
    8.0000000e-03    1.0000000e-01    1.2007153e-02
    4.0000000e-03    1.0000000e-01    1.4538460e-02
    1.9999627e-14    1.0000000e-01    1.7227883e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7227883e-02
    4.0000000e-03    0.0000000e+00    1.4538460e-02
    8.0000000e-03    0.0000000e+00    1.2007153e-02
    1.2000000e-02    0.0000000e+00    9.6958455e-03
    1.6000000e-02    0.0000000e+00    7.6485592e-03
    2.0000000e-02    0.0000000e+00    5.8894931e-03
    2.4000000e-02    0.0000000e+00    4.4234853e-03
    2.8000000e-02    0.0000000e+00    3.2385298e-03
    3.2000000e-02    0.0000000e+00    2.3097057e-03
    3.6000000e-02    0.0000000e+00    1.6037500e-03
    4.0000000e-02    0.0000000e+00    1.0835467e-03
    4.4000000e-02    0.0000000e+00    7.1196720e-04
    4.8000000e-02    0.0000000e+00    4.5472848e-04
    5.2000000e-02    0.0000000e+00    2.8216814e-04
    5.6000000e-02    0.0000000e+00    1.7002558e-04
    6.0000000e-02    0.0000000e+00    9.9439411e-05
    6.4000000e-02    0.0000000e+00    5.6419191e-05
    6.8000000e-02    0.0000000e+00    3.1038569e-05
    7.2000000e-02    0.0000000e+00    1.6548549e-05
    7.6000000e-02    0.0000000e+00    8.5461537e-06
    8.0000000e-02    0.0000000e+00    4.2726121e-06
    8.4000000e-02    0.0000000e+00    2.0666917e-06
    8.8000000e-02    0.0000000e+00    9.6660872e-07
    9.2000000e-02    0.0000000e+00    4.3685294e-07
    9.6000000e-02    0.0000000e+00    1.9064568e-07
    1.0000000e-01    0.0000000e+00    8.0278941e-08
    1.0400000e-01    0.0000000e+00    3.2591940e-08
    1.0800000e-01    0.0000000e+00    1.2746054e-08
    1.1200000e-01    0.0000000e+00    4.7972249e-09
    1.1600000e-01    0.0000000e+00    1.7358433e-09
    1.2000000e-01    0.0000000e+00    6.0319375e-10
    1.2400000e-01    0.0000000e+00    2.0105227e-10
    1.2800000e-01    0.0000000e+00    6.4195777e-11
    1.3200000e-01    0.0000000e+00    1.9608810e-11
    1.3600000e-01    0.0000000e+00    5.7215952e-12
    1.4000000e-01    0.0000000e+00    1.5924719e-12
    1.4400000e-01    0.0000000e+00    4.2220306e-13
    1.4800000e-01    0.0000000e+00    1.0651167e-13
    1.5200000e-01    0.0000000e+00    2.5557444e-14
    1.5600000e-01    0.0000000e+00    5.8382037e-15
    1.6000000e-01    0.0000000e+00    1.2739740e-15
    1.6400000e-01    0.0000000e+00    2.6760864e-16
    1.6800000e-01    0.0000000e+00    5.4886051e-17
    1.7200000e-01    0.0000000e+00    1.1234539e-17
    1.7600000e-01    0.0000000e+00    2.3564326e-18
    1.8000000e-01    0.0000000e+00    5.1721073e-19
    1.8400000e-01    0.0000000e+00    1.1931094e-19
    1.8800000e-01    0.0000000e+00    2.8488674e-20
    1.9200000e-01    0.0000000e+00    6.5646065e-21
    1.9200000e-01    1.0000000e-01    6.5646065e-21
    1.8800000e-01    1.0000000e-01    2.8488674e-20
    1.8400000e-01    1.0000000e-01    1.1931094e-19
    1.8000000e-01    1.0000000e-01    5.1721073e-19
    1.7600000e-01    1.0000000e-01    2.3564326e-18
    1.7200000e-01    1.0000000e-01    1.1234539e-17
    1.6800000e-01    1.0000000e-01    5.4886051e-17
    1.6400000e-01    1.0000000e-01    2.6760864e-16
    1.6000000e-01    1.0000000e-01    1.2739740e-15
    1.5600000e-01    1.0000000e-01    5.8382037e-15
    1.5200000e-01    1.0000000e-01    2.5557444e-14
    1.4800000e-01    1.0000000e-01    1.0651167e-13
    1.4400000e-01    1.0000000e-01    4.2220306e-13
    1.4000000e-01    1.0000000e-01    1.5924719e-12
    1.3600000e-01    1.0000000e-01    5.7215952e-12
    1.3200000e-01    1.0000000e-01    1.9608810e-11
    1.2800000e-01    1.0000000e-01    6.4195777e-11
    1.2400000e-01    1.0000000e-01    2.0105227e-10
    1.2000000e-01    1.0000000e-01    6.0319375e-10
    1.1600000e-01    1.0000000e-01    1.7358433e-09
    1.1200000e-01    1.0000000e-01    4.7972249e-09
    1.0800000e-01    1.0000000e-01    1.2746054e-08
    1.0400000e-01    1.0000000e-01    3.2591940e-08
    1.0000000e-01    1.0000000e-01    8.0278941e-08
    9.6000000e-02    1.0000000e-01    1.9064568e-07
    9.2000000e-02    1.0000000e-01    4.3685294e-07
    8.8000000e-02    1.0000000e-01    9.6660872e-07
    8.4000000e-02    1.0000000e-01    2.0666917e-06
    8.0000000e-02    1.0000000e-01    4.2726121e-06
    7.6000000e-02    1.0000000e-01    8.5461537e-06
    7.2000000e-02    1.0000000e-01    1.6548549e-05
    6.8000000e-02    1.0000000e-01    3.1038569e-05
    6.4000000e-02    1.0000000e-01    5.6419191e-05
