#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    1.0000000e-01    5.0000000e-02    6.7637485e+00
    1.0400000e-01    5.0000000e-02    6.7030938e+00
    1.0800000e-01    5.0000000e-02    6.6782154e+00
    1.1200000e-01    5.0000000e-02    6.6685739e+00
    1.1600000e-01    5.0000000e-02    6.6650230e+00
    1.2000000e-01    5.0000000e-02    6.6637823e+00
    1.2400000e-01    5.0000000e-02    6.6633724e+00
    1.2800000e-01    5.0000000e-02    6.6632450e+00
    1.3200000e-01    5.0000000e-02    6.6632079e+00
    1.3600000e-01    5.0000000e-02    6.6631979e+00
    1.4000000e-01    5.0000000e-02    6.6631955e+00
    1.4400000e-01    5.0000000e-02    6.6631949e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
    1.5600000e-01    5.0000000e-02    6.6631948e+00
    1.6000000e-01    5.0000000e-02    6.6631948e+00
    1.6400000e-01    5.0000000e-02    6.6631948e+00
    1.6800000e-01    5.0000000e-02    6.6631948e+00
    1.7200000e-01    5.0000000e-02    6.6631948e+00
    1.7600000e-01    5.0000000e-02    6.6631948e+00
    1.8000000e-01    5.0000000e-02    6.6631948e+00
    1.8400000e-01    5.0000000e-02    6.6631948e+00
    1.8800000e-01    5.0000000e-02    6.6631948e+00
    1.9200000e-01    5.0000000e-02    6.6631732e+00
    1.9600000e-01    5.0000000e-02    6.6631732e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1531393e+01
    4.0000000e-03    5.0000000e-02    1.1449496e+01
    8.0000000e-03    5.0000000e-02    1.1354219e+01
    1.2000000e-02    5.0000000e-02    1.1244671e+01
    1.6000000e-02    5.0000000e-02    1.1120002e+01
    2.0000000e-02    5.0000000e-02    1.0979408e+01
    2.4000000e-02    5.0000000e-02    1.0822127e+01
    2.8000000e-02    5.0000000e-02    1.0647443e+01
    3.2000000e-02    5.0000000e-02    1.0454685e+01
    3.6000000e-02    5.0000000e-02    1.0243223e+01
    4.0000000e-02    5.0000000e-02    1.0012463e+01
    4.4000000e-02    5.0000000e-02    9.7618276e+00
    4.8000000e-02    5.0000000e-02    9.4907470e+00
    5.2000000e-02    5.0000000e-02    9.1986335e+00
    5.6000000e-02    5.0000000e-02    8.8848650e+00
    6.0000000e-02    5.0000000e-02    8.5487824e+00
    6.4000000e-02    5.0000000e-02    8.1898030e+00
    6.8000000e-02    5.0000000e-02    7.8082942e+00
    7.2000000e-02    5.0000000e-02    7.4116146e+00
    7.6000000e-02    5.0000000e-02    7.0448173e+00
    8.0000000e-02    5.0000000e-02    6.8094037e+00
    8.4000000e-02    5.0000000e-02    6.7109793e+00
    8.8000000e-02    5.0000000e-02    6.6774720e+00
    9.2000000e-02    5.0000000e-02    6.6671170e+00
    9.6000000e-02    5.0000000e-02    6.6641767e+00
    1.0000000e-01    5.0000000e-02    6.6634154e+00
    1.0400000e-01    5.0000000e-02    6.6632382e+00
    1.0800000e-01    5.0000000e-02    6.6632019e+00
    1.1200000e-01    5.0000000e-02    6.6631957e+00
    1.1600000e-01    5.0000000e-02    6.6631948e+00
    1.2000000e-01    5.0000000e-02    6.6631948e+00
    1.2400000e-01    5.0000000e-02    6.6631948e+00
    1.2800000e-01    5.0000000e-02    6.6631948e+00
    1.3200000e-01    5.0000000e-02    6.6631948e+00
    1.3600000e-01    5.0000000e-02    6.6631948e+00
    1.4000000e-01    5.0000000e-02    6.6631948e+00
    1.4400000e-01    5.0000000e-02    6.6631948e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
    1.5600000e-01    5.0000000e-02    6.6631948e+00
    1.6000000e-01    5.0000000e-02    6.6631948e+00
    1.6400000e-01    5.0000000e-02    6.6631948e+00
    1.6800000e-01    5.0000000e-02    6.6631948e+00
    1.7200000e-01    5.0000000e-02    6.6631948e+00
    1.7600000e-01    5.0000000e-02    6.6631948e+00
    1.8000000e-01    5.0000000e-02    6.6631948e+00
    1.8400000e-01    5.0000000e-02    6.6631948e+00
    1.8800000e-01    5.0000000e-02    6.6631948e+00
    1.9200000e-01    5.0000000e-02    6.6631711e+00
    1.9600000e-01    5.0000000e-02    6.6631711e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1531388e+01
    4.0000000e-03    5.0000000e-02    1.1449478e+01
    8.0000000e-03    5.0000000e-02    1.1354185e+01
    1.2000000e-02    5.0000000e-02    1.1244616e+01
    1.6000000e-02    5.0000000e-02    1.1119921e+01
    2.0000000e-02    5.0000000e-02    1.0979296e+01
    2.4000000e-02    5.0000000e-02    1.0821977e+01
    2.8000000e-02    5.0000000e-02    1.0647249e+01
    3.2000000e-02    5.0000000e-02    1.0454440e+01
    3.6000000e-02    5.0000000e-02    1.0242918e+01
    4.0000000e-02    5.0000000e-02    1.0012089e+01
    4.4000000e-02    5.0000000e-02    9.7613740e+00
    4.8000000e-02    5.0000000e-02    9.4902021e+00
    5.2000000e-02    5.0000000e-02    9.1979840e+00
    5.6000000e-02    5.0000000e-02    8.8840957e+00
    6.0000000e-02    5.0000000e-02    8.5478761e+00
    6.4000000e-02    5.0000000e-02    8.1887406e+00
    6.8000000e-02    5.0000000e-02    7.8070611e+00
    7.2000000e-02    5.0000000e-02    7.4102487e+00
    7.6000000e-02    5.0000000e-02    7.0436182e+00
    8.0000000e-02    5.0000000e-02    6.8087600e+00
    8.4000000e-02    5.0000000e-02    6.7107249e+00
    8.8000000e-02    5.0000000e-02    6.6773824e+00
    9.2000000e-02    5.0000000e-02    6.6670879e+00
    9.6000000e-02    5.0000000e-02    6.6641680e+00
    1.0000000e-01    5.0000000e-02    6.6634131e+00
    1.0400000e-01    5.0000000e-02    6.6632376e+00
    1.0800000e-01    5.0000000e-02    6.6632018e+00
    1.1200000e-01    5.0000000e-02    6.6631956e+00
    1.1600000e-01    5.0000000e-02    6.6631948e+00
    1.2000000e-01    5.0000000e-02    6.6631948e+00
    1.2400000e-01    5.0000000e-02    6.6631948e+00
    1.2800000e-01    5.0000000e-02    6.6631948e+00
    1.3200000e-01    5.0000000e-02    6.6631948e+00
    1.3600000e-01    5.0000000e-02    6.6631948e+00
    1.4000000e-01    5.0000000e-02    6.6631948e+00
    1.4400000e-01    5.0000000e-02    6.6631948e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
    1.5600000e-01    5.0000000e-02    6.6631948e+00
    1.6000000e-01    5.0000000e-02    6.6631948e+00
    1.6400000e-01    5.0000000e-02    6.6631948e+00
    1.6800000e-01    5.0000000e-02    6.6631948e+00
    1.7200000e-01    5.0000000e-02    6.6631948e+00
    1.7600000e-01    5.0000000e-02    6.6631948e+00
    1.8000000e-01    5.0000000e-02    6.6631948e+00
    1.8400000e-01    5.0000000e-02    6.6631948e+00
    1.8800000e-01    5.0000000e-02    6.6631948e+00
    1.9200000e-01    5.0000000e-02    6.6631713e+00
    1.9600000e-01    5.0000000e-02    6.6631713e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1531388e+01
    4.0000000e-03    5.0000000e-02    1.1449478e+01
    8.0000000e-03    5.0000000e-02    1.1354185e+01
    1.2000000e-02    5.0000000e-02    1.1244616e+01
    1.6000000e-02    5.0000000e-02    1.1119921e+01
    2.0000000e-02    5.0000000e-02    1.0979296e+01
    2.4000000e-02    5.0000000e-02    1.0821977e+01
    2.8000000e-02    5.0000000e-02    1.0647249e+01
    3.2000000e-02    5.0000000e-02    1.0454440e+01
    3.6000000e-02    5.0000000e-02    1.0242918e+01
    4.0000000e-02    5.0000000e-02    1.0012089e+01
    4.4000000e-02    5.0000000e-02    9.7613740e+00
    4.8000000e-02    5.0000000e-02    9.4902021e+00
    5.2000000e-02    5.0000000e-02    9.1979840e+00
    5.6000000e-02    5.0000000e-02    8.8840957e+00
    6.0000000e-02    5.0000000e-02    8.5478761e+00
    6.4000000e-02    5.0000000e-02    8.1887406e+00
    6.8000000e-02    5.0000000e-02    7.8070611e+00
    7.2000000e-02    5.0000000e-02    7.4102487e+00
    7.6000000e-02    5.0000000e-02    7.0436182e+00
    8.0000000e-02    5.0000000e-02    6.8087600e+00
    8.4000000e-02    5.0000000e-02    6.7107249e+00
    8.8000000e-02    5.0000000e-02    6.6773824e+00
    9.2000000e-02    5.0000000e-02    6.6670879e+00
    9.6000000e-02    5.0000000e-02    6.6641680e+00
    1.0000000e-01    5.0000000e-02    6.6634131e+00
    1.0400000e-01    5.0000000e-02    6.6632376e+00
    1.0800000e-01    5.0000000e-02    6.6632018e+00
    1.1200000e-01    5.0000000e-02    6.6631956e+00
    1.1600000e-01    5.0000000e-02    6.6631948e+00
    1.2000000e-01    5.0000000e-02    6.6631948e+00
    1.2400000e-01    5.0000000e-02    6.6631948e+00
    1.2800000e-01    5.0000000e-02    6.6631948e+00
    1.3200000e-01    5.0000000e-02    6.6631948e+00
    1.3600000e-01    5.0000000e-02    6.6631948e+00
    1.4000000e-01    5.0000000e-02    6.6631948e+00
    1.4400000e-01    5.0000000e-02    6.6631948e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
    1.5600000e-01    5.0000000e-02    6.6631948e+00
    1.6000000e-01    5.0000000e-02    6.6631948e+00
    1.6400000e-01    5.0000000e-02    6.6631948e+00
    1.6800000e-01    5.0000000e-02    6.6631948e+00
    1.7200000e-01    5.0000000e-02    6.6631948e+00
    1.7600000e-01    5.0000000e-02    6.6631948e+00
    1.8000000e-01    5.0000000e-02    6.6631948e+00
    1.8400000e-01    5.0000000e-02    6.6631948e+00
    1.8800000e-01    5.0000000e-02    6.6631948e+00
    1.9200000e-01    5.0000000e-02    6.6631713e+00
    1.9600000e-01    5.0000000e-02    6.6631713e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1538150e+01
    4.0000000e-03    5.0000000e-02    1.1472929e+01
    8.0000000e-03    5.0000000e-02    1.1398885e+01
    1.2000000e-02    5.0000000e-02    1.1315520e+01
    1.6000000e-02    5.0000000e-02    1.1222354e+01
    2.0000000e-02    5.0000000e-02    1.1118929e+01
    2.4000000e-02    5.0000000e-02    1.1004806e+01
    2.8000000e-02    5.0000000e-02    1.0879567e+01
    3.2000000e-02    5.0000000e-02    1.0742815e+01
    3.6000000e-02    5.0000000e-02    1.0594177e+01
    4.0000000e-02    5.0000000e-02    1.0433297e+01
    4.4000000e-02    5.0000000e-02    1.0259845e+01
    4.8000000e-02    5.0000000e-02    1.0073502e+01
    5.2000000e-02    5.0000000e-02    9.8739684e+00
    5.6000000e-02    5.0000000e-02    9.6609475e+00
    6.0000000e-02    5.0000000e-02    9.4341465e+00
    6.4000000e-02    5.0000000e-02    9.1932677e+00
    6.8000000e-02    5.0000000e-02    8.9380031e+00
    7.2000000e-02    5.0000000e-02    8.6680363e+00
    7.6000000e-02    5.0000000e-02    8.3830701e+00
    8.0000000e-02    5.0000000e-02    8.0829787e+00
    8.4000000e-02    5.0000000e-02    7.7685472e+00
    8.8000000e-02    5.0000000e-02    7.4449911e+00
    9.2000000e-02    5.0000000e-02    7.1354610e+00
    9.6000000e-02    5.0000000e-02    6.8967535e+00
    1.0000000e-01    5.0000000e-02    6.7630712e+00
    1.0400000e-01    5.0000000e-02    6.7027927e+00
    1.0800000e-01    5.0000000e-02    6.6780898e+00
    1.1200000e-01    5.0000000e-02    6.6685241e+00
    1.1600000e-01    5.0000000e-02    6.6650043e+00
    1.2000000e-01    5.0000000e-02    6.6637756e+00
    1.2400000e-01    5.0000000e-02    6.6633702e+00
    1.2800000e-01    5.0000000e-02    6.6632443e+00
    1.3200000e-01    5.0000000e-02    6.6632077e+00
    1.3600000e-01    5.0000000e-02    6.6631979e+00
    1.4000000e-01    5.0000000e-02    6.6631954e+00
    1.4400000e-01    5.0000000e-02    6.6631949e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
    1.5600000e-01    5.0000000e-02    6.6631948e+00
    1.6000000e-01    5.0000000e-02    6.6631948e+00
    1.6400000e-01    5.0000000e-02    6.6631948e+00
    1.6800000e-01    5.0000000e-02    6.6631948e+00
    1.7200000e-01    5.0000000e-02    6.6631948e+00
    1.7600000e-01    5.0000000e-02    6.6631948e+00
    1.8000000e-01    5.0000000e-02    6.6631948e+00
    1.8400000e-01    5.0000000e-02    6.6631948e+00
    1.8800000e-01    5.0000000e-02    6.6631948e+00
    1.9200000e-01    5.0000000e-02    6.6631712e+00
    1.9600000e-01    5.0000000e-02    6.6631712e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1531388e+01
    4.0000000e-03    5.0000000e-02    1.1449478e+01
    8.0000000e-03    5.0000000e-02    1.1354185e+01
    1.2000000e-02    5.0000000e-02    1.1244616e+01
    1.6000000e-02    5.0000000e-02    1.1119921e+01
    2.0000000e-02    5.0000000e-02    1.0979296e+01
    2.4000000e-02    5.0000000e-02    1.0821977e+01
    2.8000000e-02    5.0000000e-02    1.0647249e+01
    3.2000000e-02    5.0000000e-02    1.0454440e+01
    3.6000000e-02    5.0000000e-02    1.0242918e+01
    4.0000000e-02    5.0000000e-02    1.0012089e+01
    4.4000000e-02    5.0000000e-02    9.7613740e+00
    4.8000000e-02    5.0000000e-02    9.4902021e+00
    5.2000000e-02    5.0000000e-02    9.1979840e+00
    5.6000000e-02    5.0000000e-02    8.8840957e+00
    6.0000000e-02    5.0000000e-02    8.5478761e+00
    6.4000000e-02    5.0000000e-02    8.1887406e+00
    6.8000000e-02    5.0000000e-02    7.8070611e+00
    7.2000000e-02    5.0000000e-02    7.4102487e+00
    7.6000000e-02    5.0000000e-02    7.0436182e+00
    8.0000000e-02    5.0000000e-02    6.8087600e+00
    8.4000000e-02    5.0000000e-02    6.7107249e+00
    8.8000000e-02    5.0000000e-02    6.6773824e+00
    9.2000000e-02    5.0000000e-02    6.6670879e+00
    9.6000000e-02    5.0000000e-02    6.6641680e+00
    1.0000000e-01    5.0000000e-02    6.6634131e+00
    1.0400000e-01    5.0000000e-02    6.6632376e+00
    1.0800000e-01    5.0000000e-02    6.6632018e+00
    1.1200000e-01    5.0000000e-02    6.6631956e+00
    1.1600000e-01    5.0000000e-02    6.6631948e+00
    1.2000000e-01    5.0000000e-02    6.6631948e+00
    1.2400000e-01    5.0000000e-02    6.6631948e+00
    1.2800000e-01    5.0000000e-02    6.6631948e+00
    1.3200000e-01    5.0000000e-02    6.6631948e+00
    1.3600000e-01    5.0000000e-02    6.6631948e+00
    1.4000000e-01    5.0000000e-02    6.6631948e+00
    1.4400000e-01    5.0000000e-02    6.6631948e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
    1.5600000e-01    5.0000000e-02    6.6631948e+00
    1.6000000e-01    5.0000000e-02    6.6631948e+00
    1.6400000e-01    5.0000000e-02    6.6631948e+00
    1.6800000e-01    5.0000000e-02    6.6631948e+00
    1.7200000e-01    5.0000000e-02    6.6631948e+00
    1.7600000e-01    5.0000000e-02    6.6631948e+00
    1.8000000e-01    5.0000000e-02    6.6631948e+00
    1.8400000e-01    5.0000000e-02    6.6631948e+00
    1.8800000e-01    5.0000000e-02    6.6631948e+00
    1.9200000e-01    5.0000000e-02    6.6631713e+00
    1.9600000e-01    5.0000000e-02    6.6631713e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1538150e+01
    4.0000000e-03    5.0000000e-02    1.1472929e+01
    8.0000000e-03    5.0000000e-02    1.1398885e+01
    1.2000000e-02    5.0000000e-02    1.1315520e+01
    1.6000000e-02    5.0000000e-02    1.1222354e+01
    2.0000000e-02    5.0000000e-02    1.1118929e+01
    2.4000000e-02    5.0000000e-02    1.1004806e+01
    2.8000000e-02    5.0000000e-02    1.0879567e+01
    3.2000000e-02    5.0000000e-02    1.0742815e+01
    3.6000000e-02    5.0000000e-02    1.0594177e+01
    4.0000000e-02    5.0000000e-02    1.0433297e+01
    4.4000000e-02    5.0000000e-02    1.0259845e+01
    4.8000000e-02    5.0000000e-02    1.0073502e+01
    5.2000000e-02    5.0000000e-02    9.8739684e+00
    5.6000000e-02    5.0000000e-02    9.6609475e+00
    6.0000000e-02    5.0000000e-02    9.4341465e+00
    6.4000000e-02    5.0000000e-02    9.1932677e+00
    6.8000000e-02    5.0000000e-02    8.9380031e+00
    7.2000000e-02    5.0000000e-02    8.6680363e+00
    7.6000000e-02    5.0000000e-02    8.3830701e+00
    8.0000000e-02    5.0000000e-02    8.0829787e+00
    8.4000000e-02    5.0000000e-02    7.7685472e+00
    8.8000000e-02    5.0000000e-02    7.4449911e+00
    9.2000000e-02    5.0000000e-02    7.1354610e+00
    9.6000000e-02    5.0000000e-02    6.8967535e+00
    1.0000000e-01    5.0000000e-02    6.7630712e+00
    1.0400000e-01    5.0000000e-02    6.7027927e+00
    1.0800000e-01    5.0000000e-02    6.6780898e+00
    1.1200000e-01    5.0000000e-02    6.6685241e+00
    1.1600000e-01    5.0000000e-02    6.6650043e+00
    1.2000000e-01    5.0000000e-02    6.6637756e+00
    1.2400000e-01    5.0000000e-02    6.6633702e+00
    1.2800000e-01    5.0000000e-02    6.6632443e+00
    1.3200000e-01    5.0000000e-02    6.6632077e+00
    1.3600000e-01    5.0000000e-02    6.6631979e+00
    1.4000000e-01    5.0000000e-02    6.6631954e+00
    1.4400000e-01    5.0000000e-02    6.6631949e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
    1.5600000e-01    5.0000000e-02    6.6631948e+00
    1.6000000e-01    5.0000000e-02    6.6631948e+00
    1.6400000e-01    5.0000000e-02    6.6631948e+00
    1.6800000e-01    5.0000000e-02    6.6631948e+00
    1.7200000e-01    5.0000000e-02    6.6631948e+00
    1.7600000e-01    5.0000000e-02    6.6631948e+00
    1.8000000e-01    5.0000000e-02    6.6631948e+00
    1.8400000e-01    5.0000000e-02    6.6631948e+00
    1.8800000e-01    5.0000000e-02    6.6631948e+00
    1.9200000e-01    5.0000000e-02    6.6631712e+00
    1.9600000e-01    5.0000000e-02    6.6631712e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1531388e+01
    4.0000000e-03    5.0000000e-02    1.1449478e+01
    8.0000000e-03    5.0000000e-02    1.1354185e+01
    1.2000000e-02    5.0000000e-02    1.1244616e+01
    1.6000000e-02    5.0000000e-02    1.1119921e+01
    2.0000000e-02    5.0000000e-02    1.0979296e+01
    2.4000000e-02    5.0000000e-02    1.0821977e+01
    2.8000000e-02    5.0000000e-02    1.0647249e+01
    3.2000000e-02    5.0000000e-02    1.0454440e+01
    3.6000000e-02    5.0000000e-02    1.0242918e+01
    4.0000000e-02    5.0000000e-02    1.0012089e+01
    4.4000000e-02    5.0000000e-02    9.7613740e+00
    4.8000000e-02    5.0000000e-02    9.4902021e+00
    5.2000000e-02    5.0000000e-02    9.1979840e+00
    5.6000000e-02    5.0000000e-02    8.8840957e+00
    6.0000000e-02    5.0000000e-02    8.5478761e+00
    6.4000000e-02    5.0000000e-02    8.1887406e+00
    6.8000000e-02    5.0000000e-02    7.8070611e+00
    7.2000000e-02    5.0000000e-02    7.4102487e+00
    7.6000000e-02    5.0000000e-02    7.0436182e+00
    8.0000000e-02    5.0000000e-02    6.8087600e+00
    8.4000000e-02    5.0000000e-02    6.7107249e+00
    8.8000000e-02    5.0000000e-02    6.6773824e+00
    9.2000000e-02    5.0000000e-02    6.6670879e+00
    9.6000000e-02    5.0000000e-02    6.6641680e+00
    1.0000000e-01    5.0000000e-02    6.6634131e+00
    1.0400000e-01    5.0000000e-02    6.6632376e+00
    1.0800000e-01    5.0000000e-02    6.6632018e+00
    1.1200000e-01    5.0000000e-02    6.6631956e+00
    1.1600000e-01    5.0000000e-02    6.6631948e+00
    1.2000000e-01    5.0000000e-02    6.6631948e+00
    1.2400000e-01    5.0000000e-02    6.6631948e+00
    1.2800000e-01    5.0000000e-02    6.6631948e+00
    1.3200000e-01    5.0000000e-02    6.6631948e+00
    1.3600000e-01    5.0000000e-02    6.6631948e+00
    1.4000000e-01    5.0000000e-02    6.6631948e+00
    1.4400000e-01    5.0000000e-02    6.6631948e+00
    1.4800000e-01    5.0000000e-02    6.6631948e+00
    1.5200000e-01    5.0000000e-02    6.6631948e+00
